Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28366,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,47,6598
101986,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,45,6624
287610,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,49,51595
48676,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,30,2747
21736,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,11,12990
182907,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,20,4827
218451,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,40,47545
127818,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,4,12210
170417,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,3374
190448,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,24,5582
