Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19024,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,44,7023
239236,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,19,45693
275114,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,9,47395
174763,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,37,3778
170176,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,5441
247221,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,32,42521
141725,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,11.83,44,7584
64896,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,21,3622
99338,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,31,4276
196129,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,31,1443
