Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221369,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,41,47408
261292,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,2,29630
3087,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,11.0,17,6374
230804,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,11,55982
186887,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,45,4827
280177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,47,58315
223972,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,34,60232
160817,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,18,8766
187560,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,1,25833
44540,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,10,14973
