Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271494,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,28,49207
224578,Air_India,AI-465,Delhi,Evening,one,Evening,Chennai,Business,26.08,44,44898
152285,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,47,2966
102964,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,3,14150
177377,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,15,13372
274222,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,37,77388
192657,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,40,4637
185734,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,38,3916
225808,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,10,41269
2421,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,14,8869
