Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33868,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,39,5519
104395,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,14,8118
100822,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,39,4027
276476,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,35,39499
19467,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,17.08,46,7023
26675,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,38,6120
147844,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,48,2436
276660,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,38,54115
239394,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,21,58125
129034,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,12,12054
