Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56620,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,23,4634
144165,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,17,6285
62812,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,9,14343
238341,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,7,45693
23690,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,22,2480
156353,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,33,4387
195924,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,28,6437
261132,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,47,44280
242113,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,11,49613
159456,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,9,15268
