Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135820,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,4,4555
263305,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,37,68303
231197,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,15,69168
242256,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,13,23898
151978,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,43,2966
24008,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,23,6840
151684,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,40,3015
110662,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,11,4338
78033,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,7,9201
194859,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,16,5715
