Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50536,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,39,2339
155426,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,26,5823
70633,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4,7584
82925,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,41,4417
288446,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,16,60160
151733,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,40,5660
141118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,40,7053
47174,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,23,3512
247381,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,34,32923
160989,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,20,2250
