Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177614,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,18,4453
34674,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,45,3994
210688,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,38,41113
73242,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,22,4593
207958,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Business,19.5,13,60713
270521,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,8,52175
97640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,22,5177
293345,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,48,93200
283750,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,18,63579
45229,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,14,5942
