Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33920,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,40,2050
42675,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,47,4729
240865,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,41,45693
148753,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,10,14620
288691,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,21,27792
171912,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,13,10248
114542,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,42,1694
139085,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,27,3862
131651,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,27,6067
182153,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,15,7877
