Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261238,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,49,44280
135062,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6048
285348,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,49,51819
54020,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,9,8300
230626,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,9,62448
237750,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,46,64285
139308,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,28,6488
298695,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,18,51345
105927,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,24,7683
155348,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,26,2350
