Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241028,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,43,53645
291435,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,19,49553
7330,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,37,3831
176512,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,4,11319
193995,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,4,14642
161575,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,23,4783
263342,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,38,53743
282029,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,33,38099
175668,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,44,4390
37403,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,16,6340
