Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125831,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,40,2994
149135,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,14,13014
54332,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,11,5102
192433,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,38,8167
14767,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,4496
125174,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,36,3911
13656,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,20,4041
169173,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,36,5894
151209,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,35,4297
115690,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,3,14524
