Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16413,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,32,6963
287311,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,43,51707
57772,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,29,5102
250915,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,27,84896
16919,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,35,4019
52475,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,48,2339
58580,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,33,6502
298203,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,6,41064
216067,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,5,65529
286765,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,32,51707
