Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,39,50271
222584,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,13,45257
279692,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,40,17738
34367,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,43,3457
145019,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,24,6055
191940,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,35,3756
258050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,35,37985
194537,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,12,9105
196925,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,40,2719
152647,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,9703
