Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113921,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,37,2447
250856,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,27,54684
37894,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,19,4896
19282,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,46,3090
127034,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,47,4001
95419,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,10,11703
110566,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,10,6254
137719,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,3862
33166,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,34,7418
203350,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,10,20373
