Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73039,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,21,3916
235574,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,19,74365
3602,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,20,2410
172084,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,14,16543
57461,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,27,6143
106167,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,26,4538
145873,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,31,5632
281893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,30,63277
164250,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,40,4952
105148,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,19,5178
