Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153304,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,10,6131
55645,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,18,4056
15776,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,30,3090
192612,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,40,1830
109427,GO_FIRST,G8-294,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.33,48,3943
266087,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,32,31982
42901,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,49,2343
175787,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,45,4390
226011,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,12,41269
36117,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,8,9840
