Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46484,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,20,2339
150043,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,23,7030
61035,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,47,2124
9972,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,49,7575
147342,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,43,5632
86203,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,13,7487
1878,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,12,5955
179067,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,33,7900
18665,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,43,3621
37919,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,19,5967
