Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186519,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,43,3361
100097,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,35,6158
82813,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,40,5380
6946,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,35,5355
131064,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,24,6067
82888,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,41,4283
57768,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,29,5102
68456,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,39,6634
15450,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,28,4205
272459,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,47,49207
