Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293855,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,10,78152
252647,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,47,67004
9820,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,49,2410
209473,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,27,50969
109774,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,2,17484
49764,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,35,4421
257660,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,29,37985
83623,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,46,4348
41095,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,38,3918
71787,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,13,4263
