Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233333,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,40,35510
251293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,32,54684
276108,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,28,39499
59519,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,38,7781
138655,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,24,6372
211611,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,46,53164
280573,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,8,38043
28624,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,49,3175
133492,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,37,8440
41926,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,43,1998
