Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142805,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,4,20799
245052,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,5,42521
36969,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,14,7425
91161,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,36,4112
287052,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,38,41314
229889,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,48,80458
257236,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,22,56588
216166,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,6,97337
113526,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,34,1694
191379,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,31,2828
