Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,11,51707
203512,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,12,12288
133315,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,8379
33129,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,34,5772
142416,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,49,5135
292554,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,36,49553
133239,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,36,6067
108824,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,44,3393
122482,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,20,5835
4563,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,24,5087
