Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242532,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,16,68743
19087,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,45,4272
196821,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,38,8414
168961,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,34,6461
37015,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,14,7426
247814,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,39,50361
11269,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,8,13305
286,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,3,8370
190,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,2,12302
124137,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,30,3016
