Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271717,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,32,52063
57703,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,29,2074
73016,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,21,3971
181541,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,11,10188
13125,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,17,11940
175949,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,46,5960
124087,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,29,6356
59009,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,36,2132
296066,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,5,67137
264303,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,7,58212
