Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73020,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,21,3971
170377,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,47,1755
285287,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.42,48,48851
174957,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,38,6485
151543,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,38,6271
245717,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,13,50361
272882,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,8,55983
46221,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,18,7140
223842,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,32,60232
153448,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,11,6132
