Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16993,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,35,4230
204102,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,19,1550
11182,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,8,9788
280485,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,6,56702
70600,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,3,18172
124643,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,32,10243
175818,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,45,5960
117696,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,27,6412
140092,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,33,8111
67609,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,35,5579
