Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275022,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,7,59827
243749,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,33,57453
296323,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,11,54896
121193,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,12,14364
236401,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,29,67645
234685,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,9,57565
7516,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.0,38,3054
5925,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,30,6002
151281,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,35,15374
289216,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,30,45185
