Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225063,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,2,57856
14643,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,24,6098
128763,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,11,7958
240896,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,41,58125
132650,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,33,4499
78812,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,13,8043
61486,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,49,6797
75328,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,36,4230
16911,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,35,4272
266370,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,35,64831
