Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107756,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,36,8360
13267,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4427
214429,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,32,32859
161120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,20,6130
180796,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5,11448
26723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,38,7221
136448,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,9,8930
193879,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.75,2,21843
228603,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,36,53152
190094,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,22,1830
