Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18237,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,41,3621
43181,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,2,13398
222603,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,13,53512
255336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,40,51817
167300,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,19,6734
8615,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,43,3291
109102,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,46,3393
56142,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,20,6502
294896,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,30,44144
95808,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,12,11205
