Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159748,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,11,15636
21649,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,11,5954
190590,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,25,4672
241323,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,47,60365
59148,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,36,7702
62500,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,7,16759
163333,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,34,7890
172707,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,2815
151525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,38,5910
126084,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,41,5282
