Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224952,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,49,53512
210955,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,40,53164
284996,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,42,51707
82361,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,37,5379
270518,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,8,49207
83249,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,43,5933
228579,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,36,51372
221408,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,42,39321
90392,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,32,5651
18219,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,41,3569
