Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161096,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,20,4783
216503,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,11,67881
101456,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,42,6389
131705,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,27,8478
101167,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,41,3012
177994,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,22,4964
90867,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,35,2723
279672,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,39,60410
100133,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,35,6568
86488,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,14,10744
