Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149166,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,14,15982
260789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,40,60396
16130,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,31,4466
53598,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,6,11843
284993,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,42,51707
179625,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,40,1543
122811,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,22,5093
249521,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,12,54684
289379,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,33,27792
146646,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,37,7572
