Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285938,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,15,51707
21461,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,10,5954
82747,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,40,4348
117057,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,20,4687
138727,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,24,9371
221007,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,35,46097
148421,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,6,13734
148866,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,11,15624
264421,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,9,50271
128316,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,8,7958
