Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158029,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,45,6128
113328,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,32,5322
44028,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7,14868
9722,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,48,5087
252241,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,42,74844
148591,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,8,13664
157281,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,40,3397
204681,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,26,4086
198453,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.0,9,16239
75891,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,40,3334
