Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,12,11520
67002,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,32,3980
96319,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,15,8944
2247,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,13,12255
3396,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,19,2409
29083,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,4,11310
286715,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,31,51707
214198,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,29,42457
214664,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,34,57017
2031,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,12,12045
