Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288290,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,14,45185
162821,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,31,5375
153765,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,13,10701
79852,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,20,4069
166202,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,9,11497
235150,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,14,75597
245150,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,6,48233
186266,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,41,4827
222005,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,4,60232
51796,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,45,2339
