Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27711,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,43,18026
214740,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,35,54777
85209,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,8,9904
43702,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6,5943
34379,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,43,3994
239214,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,19,45805
295824,Air_India,AI-545,Chennai,Night,one,Morning,Bangalore,Business,13.75,48,26546
73566,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,24,6836
134073,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,41,4169
165231,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,47,4165
