Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224768,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,46,65832
112963,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,29,6133
109052,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,45,6583
257032,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,19,37929
237453,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,49725
26401,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,36,11587
58405,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,32,7135
17243,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,36,4896
125176,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,36,3999
90797,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,34,4500
