Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61186,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,48,2074
92876,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,44,4071
83406,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,44,7556
259695,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,19,60396
127703,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,3,12054
15764,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,30,3357
182665,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,19,2327
49482,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2339
9169,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.0,46,2476
37295,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,16,3264
