Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72991,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,21,2901
295847,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,48,44144
289696,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,38,57920
79081,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,15,6468
291187,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,15,57393
246748,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,26,42521
64215,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,17,5949
76814,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,46,3971
44800,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,12,5943
187788,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4,11069
