Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116227,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,10,20277
36643,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,12,7426
33509,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,37,4209
35186,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,48,5530
94134,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2,5177
93046,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,45,4111
55634,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,18,3175
190200,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,22,6037
13276,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,18,4500
17904,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,39,4500
