Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181232,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,9,7877
92193,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,41,3754
231067,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,14,54608
12140,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,13,7424
149376,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,17,5465
220454,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,25,51697
174650,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,36,4368
66470,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,29,5502
170988,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,5,5292
213221,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,17,54777
