Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61399,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,49,2124
162474,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,29,4975
184765,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,32,3361
244487,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,43,61933
1973,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,12,8869
96808,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,18,2201
263297,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,37,66063
282321,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,38,38099
235038,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,13,62045
25606,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,32,6395
