Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174254,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,32,5223
111399,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,17,4338
66187,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,27,6661
220605,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,28,46097
182219,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,16,2477
277106,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,47,39555
255295,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,39,60508
44186,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,8,13796
51491,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,43,5232
152170,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,44,7420
