Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243844,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,34,68743
75361,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,36,4173
161056,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,20,4660
233574,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,42,69168
152656,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,3,10438
97875,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,23,6568
289763,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,39,60160
257967,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,17.17,33,56476
192189,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,37,2646
103987,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,11,11696
