Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197285,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,44,3584
170715,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,49,6461
241663,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,5,31682
143906,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,15,6488
153617,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,12,10018
187125,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.75,47,2477
33217,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,35,4186
299962,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,45,41064
124479,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,32,3016
44936,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12,12138
