Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244343,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,41,64173
208698,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,20,53164
7921,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2410
201761,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,41,4363
58073,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,31,2124
281824,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,29,56590
132679,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,33,5507
111781,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,20,4337
50347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,38,2464
134060,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,41,3381
