Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298703,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,18,71901
173920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,29,9501
42925,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,49,3389
184046,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,27,5606
290215,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,47,57920
181446,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,10,20267
91863,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,39,4500
172176,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,15,10962
93722,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,48,4071
139106,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,27,4784
