Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210797,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,39,41113
42551,Air_India,AI-807,Delhi,Evening,one,Afternoon,Chennai,Economy,19.5,46,5939
271387,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,25,78943
233820,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,45,66928
166156,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,9,4453
172783,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,20,5983
72443,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,17,4259
244315,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,41,49613
92186,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,41,3466
123188,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,24,6324
