Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61949,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,4,11508
286753,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,32,41314
192985,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,42,5320
153977,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,15,6553
125233,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,36,5545
294666,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.25,25,60260
55334,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,16,6450
277826,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,11,58315
107418,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,34,6186
295108,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,34,44546
