Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81589,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,32,4348
176658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6,11007
79249,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,16,4913
213044,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,15,54777
194462,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,11,9105
107993,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,38,6186
127256,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,48,5234
27389,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,42,3999
216729,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,14,84222
181657,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,12,7353
