Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203749,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,15,6885
240579,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,37,45693
297238,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,31,54896
284025,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,24,51707
153952,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,15,6131
127464,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,49,6745
105598,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,22,5178
521,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,4,12298
272805,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,7,55502
45073,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,13,5942
