Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99033,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,29,6568
81707,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,33,3000
138395,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,22,6488
42049,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,43,4942
141022,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,40,3862
294567,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,24,44144
291339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,17,64113
34427,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,43,5772
75747,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,39,3282
191123,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,29,4276
