Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44831,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,12,5943
143480,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11,10373
170224,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,45,6314
258058,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,35,37985
141957,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,46,3862
260823,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,41,44280
216393,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,10,53209
128649,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,10,11214
273591,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,24,55502
37293,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,16,2968
