Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234853,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,11,57565
139731,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,31,6006
290333,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,49,57920
57347,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,27,3408
139339,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,28,8111
67092,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,32,5949
90108,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,31,4502
158900,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,5,8653
101625,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,43,6568
101930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,45,4027
