Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136418,AirAsia,I5-5406,Kolkata,Morning,zero,Morning,Bangalore,Economy,3.0,9,6490
275145,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,10,24122
64853,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,20,6661
42395,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.0,45,6055
297212,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,30,55377
120212,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,6,9534
137117,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,13,18505
20956,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,6,16393
277710,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,9,67130
19748,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,48,3587
