Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69904,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,47,5949
298584,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,15,66723
85495,Air_India,AI-9925,Bangalore,Evening,one,Evening,Delhi,Economy,22.33,9,23397
187060,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,46,4876
185236,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,35,3860
176200,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,48,6312
281722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56590
228028,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,31,44013
35817,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,5,21285
93149,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,45,5407
