Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55022,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,14,15822
63786,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,15,7412
287148,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,40,41314
193091,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,43,4357
71653,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,12,4262
182473,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,17,5512
60013,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,41,6450
43391,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,4,5943
3156,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,18,2410
74219,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,29,3334
