Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53025,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,2,22996
14026,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,22,3090
296516,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,15,55377
105734,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,23,5178
44927,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,12,11508
187574,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,2,10818
271844,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,35,49207
9675,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,48,3855
90849,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,34,7908
44277,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,9,6521
