Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98127,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,24,11683
156419,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,33,6128
158828,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,4,12143
295966,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,3,57777
47938,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,26,6225
298068,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,2,56931
154678,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,21,2276
6335,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,32,5246
41036,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,37,7363
115096,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,46,2438
